Date,Views
20170727,1234
20170728,1656
20170729,1319
20170730,1340
20170731,1253
20170801,1171
20170802,1057
20170803,1194
20170804,1702
20170805,1084
20170806,991
20170807,1026
20170808,1176
20170809,1238
20170810,1093
20170811,1092
20170812,1305
20170813,2276
20170814,1977
20170815,1519
20170816,3415
20170817,2716
20170818,3417
20170819,3482
20170820,2366
20170821,2970
20170822,3511
20170823,5653
20170824,4828
20170825,5197
20170826,6587
20170827,12350
20170828,8632
20170829,7309
20170830,5401
20170831,3849
20170901,3562
20170902,3023
20170903,2891
20170904,2618
20170905,2518
20170906,1980
20170907,2469
20170908,1988
20170909,1677
20170910,1506
20170911,1572
20170912,1492
20170913,1896
20170914,2549
20170915,2746
20170916,4029
20170917,4762
20170918,2263
20170919,1831
20170920,1561
20170921,1444
20170922,1194
20170923,1077
20170924,1114
20170925,964
