Date,Views
20170727,744
20170728,723
20170729,637
20170730,683
20170731,802
20170801,879
20170802,799
20170803,792
20170804,738
20170805,694
20170806,725
20170807,933
20170808,748
20170809,810
20170810,815
20170811,607
20170812,653
20170813,777
20170814,795
20170815,719
20170816,742
20170817,726
20170818,625
20170819,666
20170820,640
20170821,805
20170822,778
20170823,749
20170824,775
20170825,695
20170826,692
20170827,973
20170828,897
20170829,845
20170830,799
20170831,777
20170901,871
20170902,841
20170903,1171
20170904,1386
20170905,1237
20170906,1103
20170907,1167
20170908,961
20170909,886
20170910,1006
20170911,1054
20170912,1043
20170913,1042
20170914,991
20170915,971
20170916,826
20170917,996
20170918,1048
20170919,999
20170920,1013
20170921,974
20170922,878
20170923,858
20170924,946
20170925,1077
