Date,Views
20170727,100
20170728,100
20170729,83
20170730,127
20170731,121
20170801,122
20170802,124
20170803,222
20170804,227
20170805,132
20170806,202
20170807,136
20170808,173
20170809,164
20170810,129
20170811,109
20170812,143
20170813,127
20170814,134
20170815,120
20170816,104
20170817,162
20170818,148
20170819,151
20170820,414
20170821,225
20170822,166
20170823,158
20170824,163
20170825,229
20170826,236
20170827,580
20170828,323
20170829,287
20170830,225
20170831,260
20170901,200
20170902,191
20170903,183
20170904,198
20170905,303
20170906,179
20170907,136
20170908,161
20170909,177
20170910,207
20170911,238
20170912,190
20170913,201
20170914,168
20170915,219
20170916,334
20170917,264
20170918,229
20170919,216
20170920,189
20170921,185
20170922,166
20170923,169
20170924,197
20170925,123
