Date,Views
20170727,837
20170728,874
20170729,859
20170730,887
20170731,724
20170801,703
20170802,1665
20170803,856
20170804,2968
20170805,3118
20170806,2346
20170807,1942
20170808,1844
20170809,1518
20170810,1128
20170811,1084
20170812,1072
20170813,928
20170814,916
20170815,891
20170816,1050
20170817,1231
20170818,1134
20170819,1076
20170820,1331
20170821,1137
20170822,1113
20170823,1420
20170824,1612
20170825,2208
20170826,3189
20170827,8080
20170828,3986
20170829,3085
20170830,2492
20170831,1930
20170901,1833
20170902,1586
20170903,1649
20170904,1391
20170905,1216
20170906,1071
20170907,1083
20170908,1022
20170909,1030
20170910,993
20170911,851
20170912,820
20170913,931
20170914,1130
20170915,1297
20170916,1558
20170917,3272
20170918,1979
20170919,1868
20170920,1414
20170921,1412
20170922,1368
20170923,1272
20170924,1260
20170925,884
