Date,Views
20170727,5669
20170728,5593
20170729,5741
20170730,6967
20170731,5175
20170801,4819
20170802,4957
20170803,5769
20170804,7806
20170805,7026
20170806,6827
20170807,5976
20170808,6906
20170809,7306
20170810,6073
20170811,6023
20170812,7490
20170813,7725
20170814,6825
20170815,7105
20170816,8004
20170817,7766
20170818,8121
20170819,8075
20170820,9566
20170821,8522
20170822,10591
20170823,12448
20170824,13986
20170825,21375
20170826,34553
20170827,90425
20170828,57627
20170829,54329
20170830,47516
20170831,34212
20170901,28564
20170902,26162
20170903,24846
20170904,22269
20170905,25784
20170906,26406
20170907,25356
20170908,23949
20170909,26011
20170910,25891
20170911,27166
20170912,30525
20170913,46120
20170914,56063
20170915,83451
20170916,153144
20170917,334120
20170918,59113
20170919,25895
20170920,15039
20170921,11703
20170922,9515
20170923,7635
20170924,9911
20170925,5654
