Date,Views
20170727,298
20170728,269
20170729,280
20170730,524
20170731,350
20170801,367
20170802,350
20170803,313
20170804,1188
20170805,876
20170806,772
20170807,398
20170808,369
20170809,370
20170810,393
20170811,420
20170812,303
20170813,251
20170814,259
20170815,325
20170816,427
20170817,277
20170818,410
20170819,278
20170820,786
20170821,434
20170822,436
20170823,1088
20170824,1065
20170825,1318
20170826,1784
20170827,5099
20170828,2147
20170829,1234
20170830,1028
20170831,686
20170901,599
20170902,507
20170903,420
20170904,426
20170905,565
20170906,737
20170907,478
20170908,344
20170909,298
20170910,255
20170911,240
20170912,250
20170913,239
20170914,276
20170915,314
20170916,306
20170917,570
20170918,361
20170919,318
20170920,262
20170921,285
20170922,267
20170923,318
20170924,216
20170925,179
