Date,Views
20170727,8417
20170728,7578
20170729,6741
20170730,7703
20170731,8520
20170801,7506
20170802,8413
20170803,7642
20170804,8400
20170805,7055
20170806,7794
20170807,8198
20170808,7477
20170809,7525
20170810,7751
20170811,7656
20170812,7643
20170813,7190
20170814,7223
20170815,7514
20170816,10136
20170817,7555
20170818,6630
20170819,6484
20170820,6744
20170821,6967
20170822,11289
20170823,7913
20170824,7338
20170825,7182
20170826,7176
20170827,10511
20170828,9293
20170829,9921
20170830,9982
20170831,8772
20170901,9643
20170902,8373
20170903,9298
20170904,11016
20170905,9926
20170906,9353
20170907,11249
20170908,8200
20170909,8615
20170910,9132
20170911,9382
20170912,10653
20170913,10603
20170914,12214
20170915,14465
20170916,23803
20170917,71918
20170918,14724
20170919,9867
20170920,8541
20170921,7907
20170922,7733
20170923,6723
20170924,7628
20170925,7579
