Date,Views
20170727,770
20170728,736
20170729,691
20170730,867
20170731,833
20170801,951
20170802,887
20170803,773
20170804,791
20170805,808
20170806,824
20170807,1445
20170808,2993
20170809,1647
20170810,2315
20170811,1177
20170812,1027
20170813,1555
20170814,1218
20170815,1204
20170816,1260
20170817,1194
20170818,883
20170819,976
20170820,1179
20170821,1217
20170822,1167
20170823,1167
20170824,1237
20170825,917
20170826,793
20170827,1259
20170828,1235
20170829,1166
20170830,1297
20170831,1229
20170901,898
20170902,959
20170903,1195
20170904,1410
20170905,1386
20170906,1390
20170907,1396
20170908,875
20170909,859
20170910,1128
20170911,1090
20170912,1513
20170913,1164
20170914,1234
20170915,860
20170916,777
20170917,1052
20170918,950
20170919,921
20170920,918
20170921,882
20170922,628
20170923,596
20170924,617
20170925,697
