Date,Views
20170727,5
20170728,3
20170729,8
20170730,5
20170731,8
20170801,6
20170802,8
20170803,8
20170804,6
20170805,4
20170806,6
20170807,2
20170808,5
20170809,6
20170810,7
20170811,2
20170812,5
20170813,1
20170814,2
20170815,5
20170816,6
20170817,3
20170818,3
20170819,2
20170820,5
20170821,6
20170822,3
20170823,4
20170824,3
20170825,10
20170826,5
20170827,27
20170828,8
20170829,19
20170830,13
20170831,12
20170901,8
20170902,17
20170903,7
20170904,8
20170905,10
20170906,6
20170907,8
20170908,3
20170909,2
20170910,9
20170911,7
20170912,13
20170913,8
20170914,4
20170915,8
20170916,10
20170917,8
20170918,10
20170919,10
20170920,14
20170921,13
20170922,8
20170923,7
20170924,2
20170925,4
