Date,Views
20170727,61
20170728,64
20170729,51
20170730,85
20170731,58
20170801,48
20170802,64
20170803,53
20170804,82
20170805,51
20170806,73
20170807,75
20170808,70
20170809,98
20170810,84
20170811,73
20170812,83
20170813,68
20170814,102
20170815,65
20170816,196
20170817,150
20170818,108
20170819,103
20170820,124
20170821,94
20170822,184
20170823,156
20170824,231
20170825,306
20170826,595
20170827,1165
20170828,621
20170829,507
20170830,369
20170831,329
20170901,215
20170902,204
20170903,176
20170904,158
20170905,132
20170906,135
20170907,173
20170908,135
20170909,175
20170910,122
20170911,172
20170912,181
20170913,308
20170914,402
20170915,581
20170916,779
20170917,4256
20170918,2386
20170919,1691
20170920,367
20170921,208
20170922,142
20170923,93
20170924,100
20170925,83
