Date,Views
20170727,212
20170728,174
20170729,136
20170730,144
20170731,132
20170801,138
20170802,167
20170803,139
20170804,114
20170805,136
20170806,135
20170807,164
20170808,132
20170809,192
20170810,164
20170811,159
20170812,141
20170813,120
20170814,150
20170815,158
20170816,196
20170817,177
20170818,136
20170819,132
20170820,128
20170821,140
20170822,174
20170823,175
20170824,168
20170825,160
20170826,203
20170827,124
20170828,162
20170829,196
20170830,159
20170831,180
20170901,164
20170902,182
20170903,205
20170904,216
20170905,277
20170906,217
20170907,294
20170908,141
20170909,177
20170910,107
20170911,133
20170912,138
20170913,173
20170914,134
20170915,145
20170916,113
20170917,140
20170918,134
20170919,127
20170920,163
20170921,135
20170922,137
20170923,148
20170924,108
20170925,168
