Date,Views
20170727,4
20170728,14
20170729,7
20170730,7
20170731,7
20170801,7
20170802,18
20170803,10
20170804,9
20170805,1
20170806,8
20170807,11
20170808,4
20170809,4
20170810,5
20170811,8
20170812,11
20170813,4
20170814,1
20170815,9
20170816,10
20170817,4
20170818,6
20170819,6
20170820,15
20170821,7
20170822,7
20170823,11
20170824,15
20170825,18
20170826,34
20170827,139
20170828,67
20170829,34
20170830,20
20170831,1103
20170901,1423
20170902,1044
20170903,840
20170904,655
20170905,596
20170906,456
20170907,447
20170908,370
20170909,352
20170910,345
20170911,336
20170912,303
20170913,331
20170914,364
20170915,377
20170916,395
20170917,579
20170918,288
20170919,260
20170920,247
20170921,253
20170922,232
20170923,201
20170924,141
20170925,124
