Date,Views
20170727,759
20170728,812
20170729,806
20170730,1165
20170731,818
20170801,814
20170802,779
20170803,809
20170804,1106
20170805,1094
20170806,1248
20170807,943
20170808,898
20170809,832
20170810,855
20170811,1408
20170812,2415
20170813,1315
20170814,979
20170815,964
20170816,1001
20170817,1050
20170818,956
20170819,857
20170820,1495
20170821,1000
20170822,1261
20170823,1396
20170824,1503
20170825,2412
20170826,3741
20170827,10387
20170828,5148
20170829,4093
20170830,3658
20170831,2803
20170901,2137
20170902,2067
20170903,1792
20170904,1695
20170905,1696
20170906,1763
20170907,1725
20170908,1657
20170909,1947
20170910,1783
20170911,1754
20170912,1793
20170913,2419
20170914,2831
20170915,4230
20170916,6063
20170917,9219
20170918,2843
20170919,1966
20170920,2172
20170921,1931
20170922,1207
20170923,1111
20170924,1007
20170925,727
