Date,Views
20170727,150
20170728,105
20170729,100
20170730,94
20170731,93
20170801,91
20170802,112
20170803,75
20170804,81
20170805,96
20170806,118
20170807,101
20170808,81
20170809,180
20170810,118
20170811,66
20170812,78
20170813,71
20170814,113
20170815,105
20170816,85
20170817,71
20170818,99
20170819,76
20170820,94
20170821,99
20170822,102
20170823,112
20170824,131
20170825,125
20170826,152
20170827,318
20170828,182
20170829,245
20170830,155
20170831,139
20170901,152
20170902,180
20170903,196
20170904,103
20170905,90
20170906,86
20170907,131
20170908,101
20170909,91
20170910,83
20170911,85
20170912,112
20170913,94
20170914,86
20170915,91
20170916,89
20170917,105
20170918,108
20170919,117
20170920,85
20170921,87
20170922,95
20170923,77
20170924,98
20170925,133
