Date,Views
20170727,146
20170728,131
20170729,124
20170730,134
20170731,116
20170801,112
20170802,118
20170803,95
20170804,119
20170805,92
20170806,99
20170807,98
20170808,82
20170809,93
20170810,147
20170811,94
20170812,175
20170813,140
20170814,167
20170815,247
20170816,219
20170817,143
20170818,126
20170819,81
20170820,109
20170821,114
20170822,119
20170823,102
20170824,87
20170825,111
20170826,110
20170827,96
20170828,1495
20170829,113
20170830,117
20170831,123
20170901,106
20170902,116
20170903,168
20170904,128
20170905,134
20170906,111
20170907,140
20170908,25
20170909,35
20170910,60
20170911,36
20170912,58
20170913,42
20170914,55
20170915,64
20170916,39
20170917,39
20170918,48
20170919,42
20170920,76
20170921,70
20170922,52
20170923,53
20170924,55
20170925,37
