Date,Views
20170727,856
20170728,885
20170729,1810
20170730,2061
20170731,1407
20170801,1209
20170802,954
20170803,1008
20170804,953
20170805,918
20170806,905
20170807,905
20170808,662
20170809,677
20170810,671
20170811,647
20170812,735
20170813,719
20170814,635
20170815,715
20170816,872
20170817,835
20170818,791
20170819,857
20170820,731
20170821,662
20170822,683
20170823,1091
20170824,806
20170825,934
20170826,1788
20170827,1655
20170828,1205
20170829,1139
20170830,1011
20170831,868
20170901,994
20170902,971
20170903,1081
20170904,918
20170905,874
20170906,996
20170907,876
20170908,966
20170909,737
20170910,889
20170911,748
20170912,734
20170913,671
20170914,678
20170915,915
20170916,938
20170917,943
20170918,763
20170919,728
20170920,887
20170921,840
20170922,915
20170923,1346
20170924,3541
20170925,1075
