Date,Views
20170727,106
20170728,109
20170729,95
20170730,113
20170731,89
20170801,78
20170802,78
20170803,75
20170804,78
20170805,101
20170806,298
20170807,155
20170808,157
20170809,146
20170810,137
20170811,140
20170812,118
20170813,104
20170814,109
20170815,121
20170816,131
20170817,116
20170818,98
20170819,95
20170820,221
20170821,89
20170822,87
20170823,108
20170824,109
20170825,147
20170826,195
20170827,511
20170828,278
20170829,221
20170830,214
20170831,183
20170901,177
20170902,118
20170903,133
20170904,147
20170905,108
20170906,142
20170907,150
20170908,125
20170909,130
20170910,117
20170911,107
20170912,135
20170913,116
20170914,91
20170915,134
20170916,151
20170917,186
20170918,118
20170919,112
20170920,194
20170921,201
20170922,119
20170923,114
20170924,113
20170925,111
