Date,Views
20170727,1172
20170728,1014
20170729,753
20170730,776
20170731,953
20170801,1557
20170802,997
20170803,1032
20170804,1877
20170805,766
20170806,731
20170807,928
20170808,989
20170809,913
20170810,1014
20170811,864
20170812,768
20170813,861
20170814,982
20170815,1039
20170816,1101
20170817,1151
20170818,1034
20170819,779
20170820,986
20170821,1175
20170822,1076
20170823,1371
20170824,1397
20170825,1083
20170826,807
20170827,1037
20170828,1209
20170829,1218
20170830,1337
20170831,1224
20170901,1002
20170902,797
20170903,1381
20170904,1160
20170905,1452
20170906,1345
20170907,1371
20170908,1084
20170909,861
20170910,937
20170911,1475
20170912,1313
20170913,1743
20170914,1367
20170915,1180
20170916,891
20170917,1086
20170918,1433
20170919,1509
20170920,1435
20170921,1327
20170922,1126
20170923,902
20170924,965
20170925,1421
