Date,Views
20170727,93
20170728,95
20170729,89
20170730,93
20170731,76
20170801,76
20170802,87
20170803,80
20170804,83
20170805,69
20170806,93
20170807,80
20170808,61
20170809,70
20170810,83
20170811,66
20170812,70
20170813,93
20170814,86
20170815,68
20170816,61
20170817,76
20170818,79
20170819,84
20170820,121
20170821,172
20170822,83
20170823,93
20170824,102
20170825,108
20170826,168
20170827,224
20170828,121
20170829,94
20170830,117
20170831,117
20170901,93
20170902,97
20170903,107
20170904,103
20170905,106
20170906,93
20170907,110
20170908,176
20170909,118
20170910,105
20170911,80
20170912,74
20170913,87
20170914,90
20170915,102
20170916,105
20170917,106
20170918,92
20170919,101
20170920,108
20170921,85
20170922,85
20170923,85
20170924,79
20170925,74
