Date,Views
20170727,334
20170728,344
20170729,338
20170730,568
20170731,410
20170801,378
20170802,358
20170803,313
20170804,283
20170805,300
20170806,357
20170807,367
20170808,315
20170809,316
20170810,301
20170811,284
20170812,282
20170813,314
20170814,316
20170815,362
20170816,317
20170817,328
20170818,303
20170819,316
20170820,390
20170821,410
20170822,435
20170823,551
20170824,506
20170825,618
20170826,1039
20170827,1852
20170828,625
20170829,593
20170830,527
20170831,479
20170901,446
20170902,349
20170903,319
20170904,342
20170905,358
20170906,293
20170907,418
20170908,261
20170909,258
20170910,250
20170911,238
20170912,243
20170913,272
20170914,244
20170915,212
20170916,234
20170917,262
20170918,514
20170919,404
20170920,343
20170921,266
20170922,261
20170923,252
20170924,281
20170925,344
