Date,Views
20170727,60
20170728,77
20170729,58
20170730,50
20170731,61
20170801,54
20170802,74
20170803,87
20170804,85
20170805,58
20170806,52
20170807,94
20170808,60
20170809,65
20170810,76
20170811,102
20170812,78
20170813,74
20170814,96
20170815,109
20170816,98
20170817,128
20170818,115
20170819,151
20170820,125
20170821,144
20170822,202
20170823,233
20170824,318
20170825,404
20170826,608
20170827,1576
20170828,843
20170829,514
20170830,350
20170831,268
20170901,205
20170902,188
20170903,125
20170904,124
20170905,113
20170906,133
20170907,113
20170908,87
20170909,76
20170910,81
20170911,65
20170912,68
20170913,72
20170914,71
20170915,76
20170916,59
20170917,85
20170918,58
20170919,48
20170920,35
20170921,54
20170922,48
20170923,49
20170924,39
20170925,34
