Date,Views
20170727,67
20170728,142
20170729,93
20170730,72
20170731,91
20170801,79
20170802,63
20170803,64
20170804,54
20170805,53
20170806,81
20170807,67
20170808,67
20170809,88
20170810,104
20170811,98
20170812,63
20170813,88
20170814,62
20170815,87
20170816,68
20170817,56
20170818,68
20170819,59
20170820,121
20170821,111
20170822,82
20170823,85
20170824,73
20170825,72
20170826,125
20170827,486
20170828,223
20170829,119
20170830,98
20170831,94
20170901,99
20170902,80
20170903,94
20170904,97
20170905,85
20170906,85
20170907,66
20170908,71
20170909,66
20170910,84
20170911,77
20170912,54
20170913,218
20170914,73
20170915,360
20170916,190
20170917,152
20170918,102
20170919,104
20170920,77
20170921,156
20170922,173
20170923,314
20170924,644
20170925,1005
