Date,Views
20170727,69
20170728,60
20170729,61
20170730,62
20170731,70
20170801,48
20170802,99
20170803,75
20170804,88
20170805,58
20170806,74
20170807,64
20170808,58
20170809,57
20170810,45
20170811,49
20170812,63
20170813,58
20170814,45
20170815,59
20170816,53
20170817,56
20170818,72
20170819,57
20170820,48
20170821,48
20170822,72
20170823,52
20170824,78
20170825,63
20170826,64
20170827,109
20170828,63
20170829,68
20170830,73
20170831,67
20170901,68
20170902,77
20170903,56
20170904,72
20170905,64
20170906,67
20170907,96
20170908,57
20170909,60
20170910,60
20170911,82
20170912,75
20170913,50
20170914,81
20170915,68
20170916,57
20170917,66
20170918,70
20170919,92
20170920,90
20170921,78
20170922,69
20170923,71
20170924,62
20170925,72
