Date,Views
20170727,43
20170728,35
20170729,60
20170730,129
20170731,55
20170801,56
20170802,68
20170803,56
20170804,55
20170805,41
20170806,53
20170807,47
20170808,44
20170809,38
20170810,75
20170811,46
20170812,39
20170813,37
20170814,43
20170815,46
20170816,175
20170817,178
20170818,57
20170819,53
20170820,71
20170821,93
20170822,106
20170823,258
20170824,194
20170825,205
20170826,384
20170827,1184
20170828,322
20170829,246
20170830,162
20170831,142
20170901,93
20170902,86
20170903,74
20170904,75
20170905,63
20170906,80
20170907,67
20170908,63
20170909,46
20170910,49
20170911,52
20170912,42
20170913,92
20170914,72
20170915,78
20170916,94
20170917,1480
20170918,516
20170919,295
20170920,125
20170921,97
20170922,75
20170923,55
20170924,60
20170925,53
