Date,Views
20170727,123
20170728,103
20170729,99
20170730,110
20170731,84
20170801,101
20170802,103
20170803,107
20170804,103
20170805,113
20170806,107
20170807,125
20170808,112
20170809,113
20170810,91
20170811,142
20170812,126
20170813,106
20170814,88
20170815,97
20170816,101
20170817,107
20170818,102
20170819,99
20170820,125
20170821,124
20170822,123
20170823,145
20170824,184
20170825,245
20170826,418
20170827,1690
20170828,690
20170829,383
20170830,320
20170831,268
20170901,213
20170902,238
20170903,167
20170904,175
20170905,143
20170906,147
20170907,121
20170908,106
20170909,120
20170910,115
20170911,106
20170912,100
20170913,92
20170914,113
20170915,117
20170916,127
20170917,143
20170918,125
20170919,118
20170920,136
20170921,121
20170922,119
20170923,114
20170924,92
20170925,73
