Date,Views
20170727,1253
20170728,916
20170729,817
20170730,909
20170731,1310
20170801,1101
20170802,1100
20170803,998
20170804,1307
20170805,1901
20170806,2170
20170807,1546
20170808,1211
20170809,1103
20170810,1065
20170811,1189
20170812,1365
20170813,1617
20170814,1252
20170815,1265
20170816,1115
20170817,995
20170818,876
20170819,844
20170820,937
20170821,916
20170822,988
20170823,1758
20170824,885
20170825,1537
20170826,844
20170827,3306
20170828,1352
20170829,1244
20170830,4103
20170831,6109
20170901,2496
20170902,2249
20170903,5894
20170904,4535
20170905,1845
20170906,3760
20170907,5212
20170908,1045
20170909,1005
20170910,1009
20170911,991
20170912,964
20170913,928
20170914,952
20170915,898
20170916,867
20170917,1020
20170918,1154
20170919,1183
20170920,1047
20170921,1023
20170922,906
20170923,898
20170924,943
20170925,946
