Date,Views
20170727,1008
20170728,762
20170729,608
20170730,561
20170731,716
20170801,847
20170802,838
20170803,980
20170804,800
20170805,743
20170806,666
20170807,759
20170808,964
20170809,898
20170810,802
20170811,845
20170812,568
20170813,559
20170814,969
20170815,1201
20170816,1048
20170817,793
20170818,822
20170819,614
20170820,552
20170821,671
20170822,697
20170823,696
20170824,829
20170825,622
20170826,691
20170827,690
20170828,714
20170829,730
20170830,767
20170831,706
20170901,607
20170902,652
20170903,564
20170904,609
20170905,708
20170906,686
20170907,687
20170908,795
20170909,488
20170910,574
20170911,614
20170912,768
20170913,886
20170914,799
20170915,752
20170916,656
20170917,623
20170918,725
20170919,692
20170920,783
20170921,740
20170922,687
20170923,523
20170924,529
20170925,755
