Date,Views
20170727,10
20170728,7
20170729,12
20170730,6
20170731,8
20170801,7
20170802,8
20170803,12
20170804,3
20170805,9
20170806,5
20170807,12
20170808,7
20170809,6
20170810,10
20170811,9
20170812,11
20170813,7
20170814,5
20170815,4
20170816,5
20170817,16
20170818,8
20170819,13
20170820,8
20170821,14
20170822,17
20170823,14
20170824,32
20170825,30
20170826,61
20170827,195
20170828,77
20170829,19
20170830,32
20170831,35
20170901,24
20170902,33
20170903,23
20170904,22
20170905,20
20170906,25
20170907,20
20170908,14
20170909,6
20170910,23
20170911,7
20170912,10
20170913,4
20170914,18
20170915,18
20170916,9
20170917,9
20170918,8
20170919,6
20170920,1
20170921,17
20170922,6
20170923,7
20170924,4
20170925,6
