Date,Views
20170727,5
20170728,14
20170729,6
20170730,9
20170731,13
20170801,14
20170802,12
20170803,13
20170804,7
20170805,9
20170806,14
20170807,12
20170808,7
20170809,16
20170810,10
20170811,16
20170812,6
20170813,12
20170814,11
20170815,10
20170816,11
20170817,6
20170818,10
20170819,12
20170820,10
20170821,9
20170822,19
20170823,13
20170824,28
20170825,19
20170826,44
20170827,81
20170828,44
20170829,38
20170830,35
20170831,28
20170901,24
20170902,32
20170903,17
20170904,26
20170905,18
20170906,16
20170907,11
20170908,8
20170909,18
20170910,16
20170911,24
20170912,7
20170913,8
20170914,13
20170915,10
20170916,15
20170917,4
20170918,8
20170919,9
20170920,11
20170921,15
20170922,17
20170923,12
20170924,10
20170925,7
