Date,Views
20170727,483
20170728,343
20170729,306
20170730,364
20170731,254
20170801,286
20170802,300
20170803,327
20170804,516
20170805,234
20170806,294
20170807,234
20170808,263
20170809,287
20170810,257
20170811,285
20170812,317
20170813,309
20170814,332
20170815,374
20170816,349
20170817,410
20170818,435
20170819,446
20170820,2795
20170821,869
20170822,520
20170823,371
20170824,406
20170825,501
20170826,634
20170827,1546
20170828,797
20170829,736
20170830,593
20170831,505
20170901,480
20170902,443
20170903,446
20170904,420
20170905,390
20170906,438
20170907,439
20170908,334
20170909,369
20170910,367
20170911,331
20170912,371
20170913,385
20170914,483
20170915,694
20170916,759
20170917,830
20170918,442
20170919,370
20170920,320
20170921,635
20170922,487
20170923,311
20170924,370
20170925,243
