Date,Views
20170727,500
20170728,493
20170729,613
20170730,606
20170731,551
20170801,531
20170802,512
20170803,2924
20170804,1645
20170805,1051
20170806,683
20170807,542
20170808,513
20170809,428
20170810,317
20170811,305
20170812,465
20170813,405
20170814,303
20170815,310
20170816,341
20170817,337
20170818,331
20170819,499
20170820,422
20170821,430
20170822,447
20170823,601
20170824,570
20170825,755
20170826,1231
20170827,3159
20170828,1423
20170829,1085
20170830,1062
20170831,690
20170901,1261
20170902,685
20170903,647
20170904,683
20170905,888
20170906,618
20170907,618
20170908,567
20170909,567
20170910,652
20170911,687
20170912,634
20170913,567
20170914,556
20170915,596
20170916,944
20170917,1143
20170918,743
20170919,852
20170920,1280
20170921,792
20170922,757
20170923,507
20170924,660
20170925,389
