Date,Views
20170727,145
20170728,168
20170729,140
20170730,165
20170731,112
20170801,171
20170802,141
20170803,209
20170804,171
20170805,112
20170806,130
20170807,103
20170808,131
20170809,197
20170810,109
20170811,133
20170812,138
20170813,154
20170814,179
20170815,189
20170816,195
20170817,177
20170818,140
20170819,121
20170820,223
20170821,126
20170822,151
20170823,180
20170824,165
20170825,204
20170826,298
20170827,561
20170828,305
20170829,258
20170830,244
20170831,218
20170901,228
20170902,208
20170903,212
20170904,204
20170905,206
20170906,151
20170907,169
20170908,134
20170909,162
20170910,156
20170911,130
20170912,165
20170913,157
20170914,178
20170915,256
20170916,208
20170917,220
20170918,161
20170919,151
20170920,124
20170921,134
20170922,147
20170923,153
20170924,129
20170925,131
