Date,Views
20170727,10
20170728,17
20170729,17
20170730,11
20170731,13
20170801,6
20170802,10
20170803,15
20170804,13
20170805,9
20170806,6
20170807,9
20170808,18
20170809,15
20170810,13
20170811,8
20170812,21
20170813,7
20170814,8
20170815,9
20170816,13
20170817,12
20170818,9
20170819,9
20170820,15
20170821,12
20170822,22
20170823,14
20170824,34
20170825,42
20170826,68
20170827,342
20170828,102
20170829,51
20170830,47
20170831,39
20170901,30
20170902,25
20170903,25
20170904,30
20170905,24
20170906,23
20170907,11
20170908,12
20170909,14
20170910,5
20170911,6
20170912,6
20170913,13
20170914,7
20170915,13
20170916,10
20170917,8
20170918,9
20170919,11
20170920,9
20170921,14
20170922,10
20170923,8
20170924,7
20170925,4
