Date,Views
20170727,94
20170728,87
20170729,77
20170730,166
20170731,98
20170801,84
20170802,112
20170803,103
20170804,86
20170805,83
20170806,101
20170807,88
20170808,87
20170809,105
20170810,107
20170811,86
20170812,108
20170813,102
20170814,96
20170815,96
20170816,89
20170817,88
20170818,137
20170819,109
20170820,177
20170821,145
20170822,176
20170823,231
20170824,268
20170825,318
20170826,568
20170827,1395
20170828,380
20170829,272
20170830,239
20170831,199
20170901,138
20170902,121
20170903,116
20170904,111
20170905,90
20170906,92
20170907,101
20170908,77
20170909,75
20170910,109
20170911,92
20170912,82
20170913,66
20170914,81
20170915,81
20170916,123
20170917,148
20170918,83
20170919,71
20170920,61
20170921,86
20170922,79
20170923,66
20170924,74
20170925,45
