Date,Views
20170727,52
20170728,67
20170729,43
20170730,57
20170731,58
20170801,52
20170802,54
20170803,54
20170804,51
20170805,57
20170806,68
20170807,62
20170808,42
20170809,35
20170810,50
20170811,38
20170812,47
20170813,74
20170814,31
20170815,40
20170816,57
20170817,48
20170818,47
20170819,49
20170820,45
20170821,50
20170822,42
20170823,36
20170824,59
20170825,78
20170826,79
20170827,197
20170828,81
20170829,85
20170830,84
20170831,89
20170901,65
20170902,74
20170903,141
20170904,132
20170905,116
20170906,98
20170907,77
20170908,62
20170909,84
20170910,83
20170911,47
20170912,52
20170913,64
20170914,60
20170915,123
20170916,104
20170917,151
20170918,72
20170919,69
20170920,73
20170921,89
20170922,65
20170923,65
20170924,120
20170925,59
