Date,Views
20170727,113
20170728,104
20170729,179
20170730,62
20170731,85
20170801,79
20170802,113
20170803,137
20170804,139
20170805,82
20170806,84
20170807,89
20170808,77
20170809,77
20170810,87
20170811,81
20170812,130
20170813,88
20170814,98
20170815,86
20170816,77
20170817,74
20170818,81
20170819,88
20170820,116
20170821,93
20170822,100
20170823,120
20170824,128
20170825,126
20170826,265
20170827,674
20170828,372
20170829,213
20170830,224
20170831,239
20170901,193
20170902,179
20170903,141
20170904,135
20170905,133
20170906,110
20170907,126
20170908,86
20170909,119
20170910,140
20170911,152
20170912,157
20170913,128
20170914,109
20170915,105
20170916,134
20170917,179
20170918,135
20170919,136
20170920,155
20170921,267
20170922,194
20170923,124
20170924,147
20170925,108
