Date,Views
20170727,54
20170728,57
20170729,28
20170730,47
20170731,54
20170801,55
20170802,81
20170803,56
20170804,40
20170805,42
20170806,38
20170807,58
20170808,48
20170809,63
20170810,53
20170811,53
20170812,55
20170813,46
20170814,53
20170815,93
20170816,56
20170817,56
20170818,55
20170819,50
20170820,62
20170821,85
20170822,110
20170823,100
20170824,172
20170825,227
20170826,609
20170827,1116
20170828,455
20170829,254
20170830,179
20170831,133
20170901,105
20170902,104
20170903,84
20170904,100
20170905,73
20170906,74
20170907,75
20170908,58
20170909,44
20170910,64
20170911,85
20170912,43
20170913,64
20170914,62
20170915,93
20170916,68
20170917,161
20170918,87
20170919,76
20170920,57
20170921,57
20170922,70
20170923,43
20170924,42
20170925,59
