Date,Views
20170727,77
20170728,79
20170729,70
20170730,83
20170731,80
20170801,71
20170802,71
20170803,63
20170804,70
20170805,90
20170806,78
20170807,53
20170808,90
20170809,74
20170810,77
20170811,72
20170812,69
20170813,57
20170814,82
20170815,83
20170816,89
20170817,65
20170818,75
20170819,58
20170820,73
20170821,69
20170822,69
20170823,81
20170824,87
20170825,100
20170826,124
20170827,271
20170828,141
20170829,121
20170830,113
20170831,112
20170901,112
20170902,138
20170903,120
20170904,139
20170905,141
20170906,129
20170907,118
20170908,78
20170909,106
20170910,88
20170911,95
20170912,99
20170913,89
20170914,109
20170915,111
20170916,125
20170917,155
20170918,151
20170919,135
20170920,536
20170921,566
20170922,226
20170923,151
20170924,149
20170925,110
