Date,Views
20170727,128
20170728,126
20170729,116
20170730,124
20170731,141
20170801,126
20170802,120
20170803,117
20170804,110
20170805,156
20170806,138
20170807,100
20170808,178
20170809,138
20170810,140
20170811,116
20170812,175
20170813,159
20170814,145
20170815,114
20170816,125
20170817,130
20170818,133
20170819,104
20170820,140
20170821,132
20170822,147
20170823,108
20170824,142
20170825,199
20170826,257
20170827,1137
20170828,257
20170829,222
20170830,207
20170831,190
20170901,160
20170902,174
20170903,206
20170904,185
20170905,159
20170906,152
20170907,155
20170908,143
20170909,187
20170910,679
20170911,374
20170912,303
20170913,177
20170914,212
20170915,758
20170916,427
20170917,1861
20170918,275
20170919,224
20170920,186
20170921,245
20170922,205
20170923,223
20170924,470
20170925,206
