Date,Views
20170727,5
20170728,3
20170729,5
20170730,8
20170731,7
20170801,4
20170802,9
20170803,15
20170804,7
20170805,3
20170806,18
20170807,15
20170808,16
20170809,1
20170810,7
20170811,2
20170812,3
20170813,6
20170814,4
20170815,7
20170816,9
20170817,6
20170818,16
20170819,6
20170820,16
20170821,7
20170822,7
20170823,29
20170824,8
20170825,10
20170826,16
20170827,53
20170828,15
20170829,17
20170830,26
20170831,32
20170901,25
20170902,29
20170903,31
20170904,29
20170905,28
20170906,32
20170907,80
20170908,12
20170909,9
20170910,8
20170911,13
20170912,13
20170913,5
20170914,20
20170915,16
20170916,13
20170917,12
20170918,8
20170919,3
20170920,5
20170921,41
20170922,2
20170923,3
20170924,4
20170925,5
