Date,Views
20170727,10
20170728,16
20170729,10
20170730,7
20170731,20
20170801,13
20170802,9
20170803,10
20170804,20
20170805,14
20170806,9
20170807,13
20170808,20
20170809,22
20170810,14
20170811,14
20170812,22
20170813,16
20170814,19
20170815,14
20170816,19
20170817,16
20170818,18
20170819,14
20170820,12
20170821,21
20170822,27
20170823,35
20170824,60
20170825,64
20170826,159
20170827,442
20170828,141
20170829,79
20170830,74
20170831,54
20170901,42
20170902,42
20170903,30
20170904,30
20170905,35
20170906,33
20170907,23
20170908,19
20170909,16
20170910,15
20170911,18
20170912,11
20170913,12
20170914,15
20170915,17
20170916,21
20170917,23
20170918,16
20170919,9
20170920,14
20170921,17
20170922,9
20170923,10
20170924,5
20170925,12
