Date,Views
20170727,638
20170728,677
20170729,706
20170730,666
20170731,1065
20170801,900
20170802,711
20170803,756
20170804,763
20170805,665
20170806,723
20170807,715
20170808,637
20170809,613
20170810,621
20170811,597
20170812,725
20170813,740
20170814,688
20170815,758
20170816,744
20170817,719
20170818,713
20170819,681
20170820,681
20170821,726
20170822,702
20170823,857
20170824,750
20170825,723
20170826,862
20170827,990
20170828,707
20170829,685
20170830,802
20170831,565
20170901,590
20170902,653
20170903,583
20170904,577
20170905,548
20170906,503
20170907,541
20170908,701
20170909,551
20170910,549
20170911,497
20170912,536
20170913,556
20170914,479
20170915,532
20170916,562
20170917,562
20170918,587
20170919,567
20170920,474
20170921,492
20170922,481
20170923,498
20170924,553
20170925,572
