Date,Views
20170727,866
20170728,752
20170729,578
20170730,596
20170731,690
20170801,836
20170802,866
20170803,820
20170804,694
20170805,609
20170806,670
20170807,810
20170808,848
20170809,937
20170810,819
20170811,808
20170812,663
20170813,629
20170814,797
20170815,768
20170816,883
20170817,828
20170818,850
20170819,586
20170820,610
20170821,740
20170822,807
20170823,805
20170824,882
20170825,777
20170826,712
20170827,725
20170828,713
20170829,807
20170830,833
20170831,814
20170901,687
20170902,635
20170903,620
20170904,739
20170905,719
20170906,781
20170907,819
20170908,774
20170909,585
20170910,574
20170911,777
20170912,782
20170913,818
20170914,912
20170915,842
20170916,629
20170917,685
20170918,818
20170919,958
20170920,861
20170921,893
20170922,780
20170923,635
20170924,647
20170925,880
