Date,Views
20170727,2794
20170728,2588
20170729,2662
20170730,2762
20170731,3317
20170801,2761
20170802,2525
20170803,2483
20170804,2365
20170805,2385
20170806,2528
20170807,2692
20170808,2569
20170809,2721
20170810,2432
20170811,2417
20170812,2319
20170813,2916
20170814,2780
20170815,2691
20170816,2778
20170817,2583
20170818,2428
20170819,2571
20170820,2735
20170821,2624
20170822,2713
20170823,2785
20170824,2704
20170825,2464
20170826,2346
20170827,2478
20170828,2787
20170829,2880
20170830,2890
20170831,3239
20170901,2791
20170902,2606
20170903,2915
20170904,3167
20170905,4976
20170906,7771
20170907,11945
20170908,9509
20170909,9702
20170910,10545
20170911,7476
20170912,3467
20170913,2861
20170914,2585
20170915,2393
20170916,2290
20170917,2368
20170918,2722
20170919,2585
20170920,2385
20170921,2513
20170922,2221
20170923,1978
20170924,2215
20170925,2303
