Date,Views
20170727,2860
20170728,2927
20170729,2793
20170730,4419
20170731,2685
20170801,1533
20170802,1508
20170803,1509
20170804,1623
20170805,1555
20170806,1424
20170807,1450
20170808,1529
20170809,1709
20170810,1436
20170811,1429
20170812,1723
20170813,1632
20170814,1480
20170815,1483
20170816,2090
20170817,2450
20170818,2162
20170819,2043
20170820,1985
20170821,1937
20170822,2847
20170823,3550
20170824,4091
20170825,5386
20170826,8407
20170827,13754
20170828,7203
20170829,5638
20170830,4592
20170831,3633
20170901,3311
20170902,2917
20170903,2712
20170904,2326
20170905,1887
20170906,2068
20170907,1747
20170908,1385
20170909,1231
20170910,1550
20170911,1494
20170912,1293
20170913,1138
20170914,1207
20170915,4502
20170916,2493
20170917,2871
20170918,1630
20170919,1404
20170920,1381
20170921,1592
20170922,1302
20170923,1126
20170924,1147
20170925,798
