Date,Views
20170727,46
20170728,45
20170729,33
20170730,56
20170731,50
20170801,55
20170802,39
20170803,50
20170804,32
20170805,45
20170806,46
20170807,37
20170808,27
20170809,49
20170810,39
20170811,32
20170812,44
20170813,49
20170814,54
20170815,30
20170816,51
20170817,38
20170818,42
20170819,43
20170820,44
20170821,45
20170822,51
20170823,42
20170824,83
20170825,103
20170826,210
20170827,558
20170828,197
20170829,130
20170830,95
20170831,109
20170901,79
20170902,66
20170903,66
20170904,57
20170905,58
20170906,65
20170907,52
20170908,49
20170909,38
20170910,53
20170911,53
20170912,37
20170913,43
20170914,43
20170915,30
20170916,37
20170917,58
20170918,53
20170919,45
20170920,34
20170921,33
20170922,31
20170923,23
20170924,37
20170925,32
