Date,Views
20170727,30
20170728,24
20170729,19
20170730,29
20170731,28
20170801,35
20170802,21
20170803,39
20170804,38
20170805,33
20170806,24
20170807,35
20170808,28
20170809,38
20170810,26
20170811,31
20170812,32
20170813,34
20170814,46
20170815,30
20170816,31
20170817,33
20170818,42
20170819,29
20170820,42
20170821,27
20170822,43
20170823,47
20170824,61
20170825,103
20170826,201
20170827,505
20170828,148
20170829,84
20170830,69
20170831,61
20170901,50
20170902,43
20170903,45
20170904,42
20170905,39
20170906,39
20170907,32
20170908,26
20170909,30
20170910,24
20170911,27
20170912,38
20170913,32
20170914,24
20170915,21
20170916,32
20170917,56
20170918,32
20170919,29
20170920,27
20170921,25
20170922,25
20170923,22
20170924,17
20170925,29
