Date,Views
20170727,13642
20170728,10920
20170729,10331
20170730,10468
20170731,11761
20170801,11911
20170802,12768
20170803,12407
20170804,11504
20170805,11036
20170806,12864
20170807,11841
20170808,12681
20170809,11440
20170810,12481
20170811,11778
20170812,13772
20170813,14042
20170814,13409
20170815,14059
20170816,13922
20170817,12432
20170818,11335
20170819,11407
20170820,12133
20170821,11703
20170822,11542
20170823,14283
20170824,11453
20170825,12464
20170826,12164
20170827,14747
20170828,14918
20170829,15721
20170830,17448
20170831,24672
20170901,19607
20170902,13569
20170903,17428
20170904,20833
20170905,16260
20170906,21299
20170907,62650
20170908,11074
20170909,9191
20170910,9623
20170911,11259
20170912,10876
20170913,10441
20170914,10778
20170915,10781
20170916,9904
20170917,10383
20170918,12502
20170919,11288
20170920,11044
20170921,11154
20170922,10473
20170923,9765
20170924,11537
20170925,12342
