Date,Views
20170727,44
20170728,24
20170729,33
20170730,40
20170731,69
20170801,24
20170802,35
20170803,37
20170804,27
20170805,20
20170806,64
20170807,64
20170808,29
20170809,24
20170810,34
20170811,23
20170812,27
20170813,49
20170814,53
20170815,23
20170816,21
20170817,22
20170818,25
20170819,33
20170820,45
20170821,39
20170822,20
20170823,22
20170824,24
20170825,17
20170826,40
20170827,61
20170828,102
20170829,22
20170830,19
20170831,32
20170901,35
20170902,53
20170903,60
20170904,146
20170905,38
20170906,24
20170907,28
20170908,22
20170909,49
20170910,54
20170911,39
20170912,44
20170913,16
20170914,28
20170915,18
20170916,21
20170917,39
20170918,27
20170919,19
20170920,18
20170921,19
20170922,35
20170923,28
20170924,59
20170925,49
