Date,Views
20170727,27
20170728,37
20170729,18
20170730,36
20170731,34
20170801,28
20170802,40
20170803,22
20170804,30
20170805,25
20170806,15
20170807,34
20170808,15
20170809,35
20170810,20
20170811,35
20170812,37
20170813,38
20170814,46
20170815,31
20170816,31
20170817,30
20170818,55
20170819,28
20170820,30
20170821,54
20170822,53
20170823,47
20170824,103
20170825,117
20170826,221
20170827,555
20170828,236
20170829,152
20170830,96
20170831,92
20170901,47
20170902,69
20170903,44
20170904,35
20170905,39
20170906,30
20170907,33
20170908,36
20170909,25
20170910,34
20170911,34
20170912,24
20170913,24
20170914,33
20170915,28
20170916,29
20170917,26
20170918,22
20170919,14
20170920,14
20170921,18
20170922,12
20170923,22
20170924,12
20170925,19
