Date,Views
20170727,6
20170728,8
20170729,6
20170730,10
20170731,8
20170801,7
20170802,9
20170803,11
20170804,14
20170805,11
20170806,7
20170807,9
20170808,3
20170809,8
20170810,9
20170811,10
20170812,8
20170813,4
20170814,5
20170815,9
20170816,12
20170817,10
20170818,12
20170819,17
20170820,10
20170821,12
20170822,28
20170823,20
20170824,30
20170825,50
20170826,106
20170827,362
20170828,147
20170829,116
20170830,76
20170831,61
20170901,22
20170902,25
20170903,19
20170904,28
20170905,22
20170906,20
20170907,16
20170908,15
20170909,10
20170910,6
20170911,7
20170912,6
20170913,8
20170914,9
20170915,13
20170916,13
20170917,12
20170918,9
20170919,10
20170920,3
20170921,7
20170922,5
20170923,2
20170924,7
20170925,3
