Date,Views
20170727,1049
20170728,2273
20170729,1335
20170730,1286
20170731,966
20170801,1143
20170802,1116
20170803,3393
20170804,1422
20170805,1256
20170806,1173
20170807,1104
20170808,1105
20170809,1349
20170810,1132
20170811,1291
20170812,1605
20170813,1384
20170814,1511
20170815,1543
20170816,1639
20170817,1684
20170818,1617
20170819,1587
20170820,1855
20170821,1516
20170822,2455
20170823,2340
20170824,3403
20170825,5145
20170826,7592
20170827,22394
20170828,15873
20170829,15415
20170830,16310
20170831,3731
20170901,3895
20170902,3377
20170903,3064
20170904,2520
20170905,2197
20170906,1900
20170907,1974
20170908,1914
20170909,2267
20170910,2024
20170911,1895
20170912,2058
20170913,1929
20170914,1897
20170915,2280
20170916,2271
20170917,2941
20170918,2234
20170919,2114
20170920,1826
20170921,1803
20170922,1962
20170923,1878
20170924,1737
20170925,1368
