Date,Views
20170727,1391
20170728,1315
20170729,1449
20170730,1403
20170731,1278
20170801,1376
20170802,1842
20170803,1950
20170804,1481
20170805,1232
20170806,1239
20170807,1215
20170808,1158
20170809,1983
20170810,1509
20170811,1343
20170812,1240
20170813,1572
20170814,1312
20170815,1480
20170816,1382
20170817,1302
20170818,1443
20170819,1442
20170820,1639
20170821,1390
20170822,2048
20170823,1954
20170824,2059
20170825,3205
20170826,4166
20170827,8630
20170828,4681
20170829,3678
20170830,4076
20170831,3189
20170901,2630
20170902,2743
20170903,3406
20170904,2473
20170905,2048
20170906,1923
20170907,2185
20170908,1983
20170909,2250
20170910,1916
20170911,1739
20170912,1655
20170913,1705
20170914,1845
20170915,2192
20170916,1809
20170917,1953
20170918,1745
20170919,2491
20170920,2010
20170921,2039
20170922,1535
20170923,1401
20170924,1534
20170925,1501
