Date,Views
20170727,123
20170728,86
20170729,91
20170730,103
20170731,100
20170801,99
20170802,122
20170803,97
20170804,112
20170805,109
20170806,133
20170807,97
20170808,110
20170809,92
20170810,129
20170811,116
20170812,114
20170813,107
20170814,130
20170815,78
20170816,112
20170817,81
20170818,101
20170819,86
20170820,104
20170821,145
20170822,127
20170823,161
20170824,108
20170825,159
20170826,244
20170827,647
20170828,261
20170829,196
20170830,171
20170831,196
20170901,184
20170902,181
20170903,196
20170904,158
20170905,213
20170906,261
20170907,201
20170908,199
20170909,190
20170910,157
20170911,148
20170912,230
20170913,256
20170914,175
20170915,252
20170916,187
20170917,266
20170918,219
20170919,182
20170920,298
20170921,213
20170922,236
20170923,157
20170924,185
20170925,236
