Date,Views
20170727,32
20170728,29
20170729,21
20170730,24
20170731,30
20170801,15
20170802,28
20170803,36
20170804,21
20170805,27
20170806,42
20170807,41
20170808,26
20170809,34
20170810,27
20170811,41
20170812,42
20170813,32
20170814,40
20170815,47
20170816,35
20170817,38
20170818,38
20170819,45
20170820,33
20170821,71
20170822,76
20170823,67
20170824,102
20170825,150
20170826,220
20170827,608
20170828,229
20170829,149
20170830,112
20170831,92
20170901,44
20170902,57
20170903,47
20170904,45
20170905,35
20170906,31
20170907,37
20170908,23
20170909,35
20170910,32
20170911,23
20170912,31
20170913,21
20170914,35
20170915,39
20170916,35
20170917,40
20170918,33
20170919,24
20170920,13
20170921,20
20170922,21
20170923,22
20170924,19
20170925,17
