Date,Views
20170727,2962
20170728,2984
20170729,2223
20170730,2315
20170731,2688
20170801,2769
20170802,2850
20170803,2877
20170804,2567
20170805,2153
20170806,2137
20170807,2641
20170808,2743
20170809,2767
20170810,2660
20170811,2508
20170812,2037
20170813,2188
20170814,2677
20170815,2794
20170816,2920
20170817,3055
20170818,2656
20170819,2181
20170820,2250
20170821,2564
20170822,2759
20170823,2575
20170824,2626
20170825,2243
20170826,1935
20170827,1946
20170828,2657
20170829,2661
20170830,2724
20170831,2648
20170901,2314
20170902,2132
20170903,2085
20170904,2554
20170905,2650
20170906,2738
20170907,2783
20170908,2457
20170909,1870
20170910,2184
20170911,2640
20170912,3197
20170913,3080
20170914,3020
20170915,2721
20170916,2260
20170917,2367
20170918,2862
20170919,2995
20170920,3048
20170921,2742
20170922,2864
20170923,2221
20170924,2084
20170925,2904
