Date,Views
20170727,1001
20170728,953
20170729,832
20170730,981
20170731,1020
20170801,1034
20170802,1059
20170803,1019
20170804,967
20170805,882
20170806,1220
20170807,2062
20170808,1457
20170809,1240
20170810,1239
20170811,1022
20170812,947
20170813,1123
20170814,1132
20170815,1222
20170816,1069
20170817,1060
20170818,1091
20170819,956
20170820,979
20170821,1046
20170822,1118
20170823,1167
20170824,1104
20170825,1237
20170826,1324
20170827,1958
20170828,1456
20170829,1347
20170830,1277
20170831,1317
20170901,1119
20170902,1031
20170903,1044
20170904,1145
20170905,1305
20170906,1454
20170907,1249
20170908,1022
20170909,1112
20170910,1145
20170911,1143
20170912,1126
20170913,1234
20170914,1221
20170915,1162
20170916,951
20170917,1035
20170918,1116
20170919,1171
20170920,1203
20170921,1360
20170922,1051
20170923,949
20170924,930
20170925,955
