Date,Views
20170727,243
20170728,229
20170729,181
20170730,197
20170731,204
20170801,262
20170802,223
20170803,211
20170804,239
20170805,190
20170806,208
20170807,162
20170808,221
20170809,219
20170810,193
20170811,172
20170812,196
20170813,182
20170814,228
20170815,215
20170816,229
20170817,208
20170818,197
20170819,194
20170820,188
20170821,201
20170822,188
20170823,250
20170824,272
20170825,281
20170826,360
20170827,789
20170828,322
20170829,268
20170830,289
20170831,307
20170901,290
20170902,296
20170903,292
20170904,286
20170905,279
20170906,263
20170907,263
20170908,263
20170909,282
20170910,365
20170911,245
20170912,305
20170913,299
20170914,225
20170915,287
20170916,285
20170917,391
20170918,242
20170919,226
20170920,232
20170921,192
20170922,201
20170923,250
20170924,429
20170925,279
