Date,Views
20170727,75
20170728,72
20170729,58
20170730,64
20170731,76
20170801,76
20170802,107
20170803,78
20170804,103
20170805,105
20170806,66
20170807,78
20170808,78
20170809,92
20170810,103
20170811,82
20170812,99
20170813,99
20170814,117
20170815,86
20170816,88
20170817,110
20170818,98
20170819,165
20170820,89
20170821,199
20170822,146
20170823,253
20170824,196
20170825,416
20170826,518
20170827,1501
20170828,515
20170829,342
20170830,244
20170831,217
20170901,124
20170902,132
20170903,159
20170904,90
20170905,76
20170906,98
20170907,89
20170908,79
20170909,75
20170910,55
20170911,47
20170912,71
20170913,54
20170914,66
20170915,86
20170916,105
20170917,238
20170918,102
20170919,111
20170920,87
20170921,73
20170922,50
20170923,73
20170924,47
20170925,50
