Date,Views
20170727,108
20170728,119
20170729,94
20170730,154
20170731,120
20170801,105
20170802,148
20170803,112
20170804,226
20170805,210
20170806,150
20170807,118
20170808,167
20170809,201
20170810,198
20170811,141
20170812,127
20170813,133
20170814,152
20170815,192
20170816,167
20170817,135
20170818,134
20170819,96
20170820,121
20170821,82
20170822,104
20170823,119
20170824,102
20170825,106
20170826,97
20170827,182
20170828,169
20170829,198
20170830,170
20170831,170
20170901,192
20170902,176
20170903,199
20170904,165
20170905,252
20170906,277
20170907,155
20170908,118
20170909,146
20170910,105
20170911,124
20170912,209
20170913,159
20170914,113
20170915,121
20170916,102
20170917,87
20170918,106
20170919,110
20170920,110
20170921,90
20170922,87
20170923,104
20170924,130
20170925,107
