Date,Views
20170727,70
20170728,89
20170729,41
20170730,57
20170731,32
20170801,49
20170802,39
20170803,61
20170804,48
20170805,34
20170806,63
20170807,41
20170808,48
20170809,59
20170810,46
20170811,51
20170812,59
20170813,58
20170814,47
20170815,64
20170816,84
20170817,58
20170818,56
20170819,61
20170820,81
20170821,71
20170822,74
20170823,64
20170824,85
20170825,86
20170826,101
20170827,243
20170828,177
20170829,171
20170830,220
20170831,137
20170901,121
20170902,156
20170903,152
20170904,147
20170905,142
20170906,105
20170907,114
20170908,93
20170909,117
20170910,109
20170911,116
20170912,90
20170913,136
20170914,153
20170915,234
20170916,267
20170917,320
20170918,143
20170919,89
20170920,74
20170921,78
20170922,63
20170923,47
20170924,58
20170925,38
