Date,Views
20170727,380
20170728,511
20170729,542
20170730,519
20170731,452
20170801,441
20170802,534
20170803,352
20170804,358
20170805,396
20170806,771
20170807,550
20170808,496
20170809,431
20170810,438
20170811,324
20170812,594
20170813,507
20170814,384
20170815,414
20170816,326
20170817,299
20170818,305
20170819,276
20170820,447
20170821,526
20170822,428
20170823,345
20170824,361
20170825,334
20170826,368
20170827,829
20170828,548
20170829,523
20170830,547
20170831,490
20170901,482
20170902,612
20170903,509
20170904,503
20170905,515
20170906,594
20170907,503
20170908,459
20170909,626
20170910,939
20170911,630
20170912,556
20170913,501
20170914,548
20170915,656
20170916,754
20170917,915
20170918,707
20170919,704
20170920,599
20170921,700
20170922,767
20170923,1305
20170924,4135
20170925,1695
