Date,Views
20170727,7
20170728,2
20170729,2
20170730,5
20170731,8
20170801,4
20170802,5
20170803,9
20170804,5
20170805,4
20170806,6
20170807,7
20170808,7
20170809,8
20170810,15
20170811,14
20170812,6
20170813,3
20170814,3
20170815,5
20170816,8
20170817,8
20170818,6
20170819,6
20170820,2
20170821,9
20170822,7
20170823,9
20170824,6
20170825,4
20170826,10
20170827,10
20170828,5
20170829,6
20170830,6
20170831,3
20170901,9
20170902,16
20170903,11
20170904,12
20170905,10
20170906,6
20170907,9
20170908,10
20170909,11
20170910,8
20170911,6
20170912,5
20170913,8
20170914,11
20170915,3
20170916,12
20170917,17
20170918,9
20170919,6
20170920,6
20170921,9
20170922,10
20170923,9
20170924,5
20170925,10
