Date,Views
20170727,625
20170728,888
20170729,679
20170730,1139
20170731,627
20170801,542
20170802,562
20170803,573
20170804,687
20170805,807
20170806,2102
20170807,901
20170808,904
20170809,885
20170810,687
20170811,661
20170812,900
20170813,674
20170814,557
20170815,530
20170816,551
20170817,523
20170818,510
20170819,559
20170820,1192
20170821,763
20170822,660
20170823,749
20170824,932
20170825,1235
20170826,2431
20170827,6236
20170828,1771
20170829,1287
20170830,1286
20170831,1173
20170901,968
20170902,4903
20170903,791
20170904,710
20170905,676
20170906,611
20170907,551
20170908,536
20170909,507
20170910,751
20170911,576
20170912,557
20170913,520
20170914,554
20170915,659
20170916,872
20170917,1894
20170918,675
20170919,610
20170920,664
20170921,680
20170922,609
20170923,1132
20170924,661
20170925,536
